1.560735E2,-3.574643E2,-1.878956E2
1.561069E2,-3.577353E2,-1.879020E2
1.561402E2,-3.578697E2,-1.879189E2
1.561736E2,-3.579736E2,-1.879150E2
1.562070E2,-3.580711E2,-1.879194E2
1.562403E2,-3.580493E2,-1.879093E2
1.562737E2,-3.580237E2,-1.879099E2
1.563070E2,-3.580176E2,-1.879145E2
1.563404E2,-3.580100E2,-1.879156E2
1.563737E2,-3.579594E2,-1.879281E2
1.564071E2,-3.579383E2,-1.879253E2
1.564404E2,-3.578851E2,-1.879366E2
1.564738E2,-3.577862E2,-1.879323E2
1.565072E2,-3.577962E2,-1.879368E2
1.565405E2,-3.576464E2,-1.879282E2
1.565739E2,-3.575955E2,-1.879641E2
1.566072E2,-3.574667E2,-1.879363E2
1.566406E2,-3.572669E2,-1.879474E2
1.566739E2,-3.569390E2,-1.879929E2
1.567073E2,-3.567027E2,-1.879677E2
1.567407E2,-3.564836E2,-1.879921E2
1.567740E2,-3.563051E2,-1.879498E2
1.568074E2,-3.560456E2,-1.879399E2
1.568407E2,-3.555846E2,-1.879316E2
1.568741E2,-3.552623E2,-1.879281E2
1.569074E2,-3.547504E2,-1.879359E2
1.569408E2,-3.544266E2,-1.879433E2
1.569741E2,-3.540710E2,-1.879710E2
1.570075E2,-3.536217E2,-1.879589E2
1.570409E2,-3.532356E2,-1.879684E2
1.570742E2,-3.531581E2,-1.879604E2
1.571076E2,-3.520436E2,-1.879269E2
1.571409E2,-3.515659E2,-1.879372E2
1.571743E2,-3.511089E2,-1.879505E2
1.572076E2,-3.505503E2,-1.880109E2
1.572410E2,-3.499867E2,-1.879301E2
1.572744E2,-3.494677E2,-1.879399E2
1.573077E2,-3.489120E2,-1.879250E2
1.573411E2,-3.489058E2,-1.879257E2
1.573744E2,-3.475891E2,-1.879161E2
1.574078E2,-3.470095E2,-1.879197E2
1.574411E2,-3.463755E2,-1.879369E2
1.574745E2,-3.457343E2,-1.879212E2
1.575078E2,-3.450513E2,-1.879443E2
1.575412E2,-3.443339E2,-1.878986E2
1.575746E2,-3.438501E2,-1.879279E2
1.576079E2,-3.426510E2,-1.879521E2
1.576413E2,-3.419632E2,-1.879353E2
1.576746E2,-3.411381E2,-1.879184E2
1.577080E2,-3.403877E2,-1.879006E2
1.577413E2,-3.396560E2,-1.879362E2
1.577747E2,-3.388519E2,-1.879263E2
1.578081E2,-3.379764E2,-1.879188E2
1.578414E2,-3.379563E2,-1.879207E2
1.578748E2,-3.361381E2,-1.879055E2
1.579081E2,-3.352688E2,-1.879267E2
1.579415E2,-3.342450E2,-1.879126E2
1.579748E2,-3.332734E2,-1.878971E2
1.580082E2,-3.322963E2,-1.878991E2
1.580415E2,-3.313184E2,-1.879127E2
1.580749E2,-3.312303E2,-1.879124E2
1.581083E2,-3.291237E2,-1.879192E2
1.581416E2,-3.281898E2,-1.878848E2
1.581750E2,-3.271952E2,-1.878729E2
1.582083E2,-3.261023E2,-1.878834E2
1.582417E2,-3.251791E2,-1.879012E2
1.582750E2,-3.240544E2,-1.878882E2
1.583084E2,-3.235258E2,-1.879264E2
1.583417E2,-3.219628E2,-1.879185E2
1.583751E2,-3.210005E2,-1.879312E2
1.584085E2,-3.199758E2,-1.878916E2
1.584418E2,-3.188942E2,-1.879224E2
1.584752E2,-3.178609E2,-1.879184E2
1.585085E2,-3.167879E2,-1.879734E2
1.585419E2,-3.156656E2,-1.878959E2
1.585752E2,-3.152422E2,-1.878621E2
1.586086E2,-3.134795E2,-1.879104E2
1.586420E2,-3.125536E2,-1.879118E2
1.586753E2,-3.115357E2,-1.878869E2
1.587087E2,-3.105277E2,-1.878913E2
1.587420E2,-3.094957E2,-1.878905E2
1.587754E2,-3.084618E2,-1.878949E2
1.588087E2,-3.074168E2,-1.878790E2
1.588421E2,-3.075165E2,-1.878901E2
1.588754E2,-3.053262E2,-1.879194E2
1.589088E2,-3.041001E2,-1.878839E2
1.589422E2,-3.040478E2,-1.878888E2
1.589755E2,-3.017381E2,-1.878844E2
1.590089E2,-3.006648E2,-1.878588E2
1.590422E2,-2.995178E2,-1.878618E2
1.590756E2,-2.985240E2,-1.878269E2
1.591089E2,-2.974190E2,-1.878786E2
1.591423E2,-2.975163E2,-1.878829E2
1.591757E2,-2.952201E2,-1.878819E2
1.592090E2,-2.941421E2,-1.878627E2
1.592424E2,-2.929324E2,-1.878374E2
1.592757E2,-2.917872E2,-1.878278E2
1.593091E2,-2.906520E2,-1.878477E2
1.593424E2,-2.895571E2,-1.878243E2
1.593758E2,-2.890447E2,-1.878231E2
1.594091E2,-2.871057E2,-1.878500E2
1.594425E2,-2.860775E2,-1.878301E2
1.594759E2,-2.849458E2,-1.878205E2
1.595092E2,-2.838305E2,-1.877933E2
1.595426E2,-2.827502E2,-1.877868E2
1.595759E2,-2.815968E2,-1.877884E2
1.596093E2,-2.805651E2,-1.877936E2
1.596426E2,-2.806215E2,-1.878288E2
1.596760E2,-2.783692E2,-1.878382E2
1.597094E2,-2.772698E2,-1.877922E2
1.597427E2,-2.760704E2,-1.878000E2
1.597761E2,-2.749961E2,-1.877975E2
1.598094E2,-2.738828E2,-1.877660E2
1.598428E2,-2.728348E2,-1.877827E2
1.598761E2,-2.728416E2,-1.877972E2
1.599095E2,-2.707152E2,-1.877880E2
1.599428E2,-2.697765E2,-1.877492E2
1.599762E2,-2.688299E2,-1.877678E2
1.600096E2,-2.677581E2,-1.877751E2
1.600429E2,-2.668000E2,-1.877802E2
1.600763E2,-2.658564E2,-1.877377E2
1.601096E2,-2.648180E2,-1.877484E2
1.601430E2,-2.648219E2,-1.877646E2
1.601763E2,-2.628385E2,-1.877510E2
1.602097E2,-2.619749E2,-1.877726E2
1.602431E2,-2.609878E2,-1.877738E2
1.602764E2,-2.600247E2,-1.877716E2
1.603098E2,-2.590744E2,-1.877683E2
1.603431E2,-2.581748E2,-1.877502E2
1.603765E2,-2.581074E2,-1.877634E2
1.604098E2,-2.561109E2,-1.877754E2
1.604432E2,-2.553156E2,-1.877915E2
1.604765E2,-2.544298E2,-1.877321E2
1.605099E2,-2.537327E2,-1.876841E2
1.605433E2,-2.529405E2,-1.877166E2
1.605766E2,-2.520937E2,-1.877361E2
1.606100E2,-2.513175E2,-1.877196E2
1.606433E2,-2.512237E2,-1.877442E2
1.606767E2,-2.495478E2,-1.877036E2
1.607100E2,-2.489329E2,-1.878240E2
1.607434E2,-2.482053E2,-1.877296E2
1.607768E2,-2.474840E2,-1.877281E2
1.608101E2,-2.468264E2,-1.877798E2
1.608435E2,-2.461829E2,-1.876979E2
1.608768E2,-2.458116E2,-1.877268E2
1.609102E2,-2.448211E2,-1.876792E2
1.609435E2,-2.442209E2,-1.877491E2
1.609769E2,-2.441475E2,-1.877567E2
1.610102E2,-2.428620E2,-1.877482E2
1.610436E2,-2.423623E2,-1.876733E2
1.610770E2,-2.417697E2,-1.877038E2
1.611103E2,-2.412029E2,-1.876945E2
1.611437E2,-2.406629E2,-1.877042E2
1.611770E2,-2.404654E2,-1.877586E2
1.612104E2,-2.397640E2,-1.876510E2
1.612437E2,-2.393988E2,-1.876834E2
1.612771E2,-2.390577E2,-1.877086E2
1.613104E2,-2.386175E2,-1.876988E2
1.613438E2,-2.382984E2,-1.877156E2
1.613772E2,-2.378060E2,-1.877247E2
1.614105E2,-2.374881E2,-1.877146E2
1.614439E2,-2.375784E2,-1.877238E2
1.614772E2,-2.369382E2,-1.877003E2
1.615106E2,-2.365967E2,-1.876786E2
1.615439E2,-2.364067E2,-1.877018E2
1.615773E2,-2.362464E2,-1.876966E2
1.616107E2,-2.359134E2,-1.876952E2
1.616440E2,-2.357486E2,-1.876978E2
1.616774E2,-2.356018E2,-1.876958E2
1.617107E2,-2.354230E2,-1.876987E2
1.617441E2,-2.352791E2,-1.877083E2
1.617774E2,-2.350456E2,-1.877102E2
1.618108E2,-2.349369E2,-1.877184E2
1.618441E2,-2.347995E2,-1.877235E2
1.618775E2,-2.347111E2,-1.877128E2
1.619109E2,-2.346490E2,-1.877061E2
1.619442E2,-2.346992E2,-1.877209E2
1.619776E2,-2.347136E2,-1.877258E2
1.620109E2,-2.346779E2,-1.877121E2
1.620443E2,-2.347062E2,-1.877188E2
1.620776E2,-2.347453E2,-1.877242E2
1.621110E2,-2.348537E2,-1.877348E2
1.621444E2,-2.348690E2,-1.877289E2
1.621777E2,-2.349194E2,-1.877449E2
1.622111E2,-2.349130E2,-1.877434E2
1.622444E2,-2.351276E2,-1.877523E2
1.622778E2,-2.352677E2,-1.877739E2
1.623111E2,-2.353505E2,-1.877552E2
1.623445E2,-2.354715E2,-1.877537E2
1.623778E2,-2.358061E2,-1.877603E2
1.624112E2,-2.360603E2,-1.877677E2
1.624446E2,-2.361163E2,-1.877839E2
1.624779E2,-2.364912E2,-1.877896E2
1.625113E2,-2.369195E2,-1.877932E2
1.625446E2,-2.372303E2,-1.877675E2
1.625780E2,-2.375353E2,-1.877944E2
1.626113E2,-2.379763E2,-1.878516E2
1.626447E2,-2.383998E2,-1.877982E2
1.626781E2,-2.388799E2,-1.877571E2
1.627114E2,-2.388836E2,-1.877597E2
1.627448E2,-2.398794E2,-1.878231E2
1.627781E2,-2.402361E2,-1.878050E2
1.628115E2,-2.407417E2,-1.878079E2
1.628448E2,-2.411866E2,-1.878166E2
1.628782E2,-2.417128E2,-1.878004E2
1.629115E2,-2.422455E2,-1.878278E2
1.629449E2,-2.425021E2,-1.878584E2
1.629783E2,-2.435298E2,-1.878492E2
1.630116E2,-2.441424E2,-1.878443E2
1.630450E2,-2.447224E2,-1.878489E2
1.630783E2,-2.453834E2,-1.878219E2
1.631117E2,-2.461438E2,-1.878205E2
1.631450E2,-2.467732E2,-1.878458E2
1.631784E2,-2.474856E2,-1.878617E2
1.632118E2,-2.475719E2,-1.878446E2
1.632451E2,-2.491362E2,-1.878439E2
1.632785E2,-2.498217E2,-1.878650E2
1.633118E2,-2.505279E2,-1.878498E2
1.633452E2,-2.513892E2,-1.878362E2
1.633785E2,-2.522417E2,-1.878481E2
1.634119E2,-2.529470E2,-1.878830E2
1.634452E2,-2.533518E2,-1.878776E2
1.634786E2,-2.546075E2,-1.879530E2
1.635120E2,-2.554334E2,-1.878412E2
1.635453E2,-2.563686E2,-1.878491E2
1.635787E2,-2.571716E2,-1.878726E2
1.636120E2,-2.579518E2,-1.879344E2
1.636454E2,-2.588727E2,-1.878702E2
1.636787E2,-2.592661E2,-1.878348E2
1.637121E2,-2.607027E2,-1.878846E2
1.637454E2,-2.616432E2,-1.878634E2
1.637788E2,-2.626243E2,-1.878801E2
1.638122E2,-2.636528E2,-1.878817E2
1.638455E2,-2.646350E2,-1.878770E2
1.638789E2,-2.657182E2,-1.878970E2
1.639122E2,-2.667220E2,-1.879064E2
1.639456E2,-2.667502E2,-1.878932E2
1.639789E2,-2.688753E2,-1.878891E2
1.640123E2,-2.698435E2,-1.878888E2
1.640457E2,-2.709179E2,-1.879040E2
1.640790E2,-2.719398E2,-1.879153E2
1.641124E2,-2.729905E2,-1.879088E2
1.641457E2,-2.740199E2,-1.879159E2
1.641791E2,-2.744630E2,-1.879167E2
1.642124E2,-2.763324E2,-1.879138E2
1.642458E2,-2.771739E2,-1.879177E2
1.642791E2,-2.771117E2,-1.879059E2
1.643125E2,-2.793237E2,-1.879714E2
1.643459E2,-2.803178E2,-1.879226E2
1.643792E2,-2.812550E2,-1.879525E2
1.644126E2,-2.822758E2,-1.879662E2
1.644459E2,-2.833625E2,-1.879760E2
1.644793E2,-2.844178E2,-1.879395E2
1.645126E2,-2.845371E2,-1.879298E2
1.645460E2,-2.869104E2,-1.879353E2
1.645794E2,-2.880821E2,-1.879485E2
1.646127E2,-2.891327E2,-1.879607E2
1.646461E2,-2.902110E2,-1.879798E2
1.646794E2,-2.913208E2,-1.879454E2
1.647128E2,-2.923749E2,-1.879679E2
1.647461E2,-2.930142E2,-1.879360E2
1.647795E2,-2.947989E2,-1.880062E2
1.648128E2,-2.959748E2,-1.879286E2
1.648462E2,-2.970109E2,-1.879488E2
1.648796E2,-2.982448E2,-1.879291E2
1.649129E2,-2.992132E2,-1.879350E2
1.649463E2,-3.003352E2,-1.879540E2
1.649796E2,-3.013923E2,-1.879411E2
1.650130E2,-3.015142E2,-1.879358E2
1.650463E2,-3.039208E2,-1.879611E2
1.650797E2,-3.050138E2,-1.879545E2
1.651131E2,-3.061187E2,-1.879431E2
1.651464E2,-3.072121E2,-1.879103E2
1.651798E2,-3.082927E2,-1.879183E2
1.652131E2,-3.093480E2,-1.879303E2
1.652465E2,-3.099280E2,-1.879403E2
1.652798E2,-3.115905E2,-1.879230E2
1.653132E2,-3.128007E2,-1.879316E2
1.653465E2,-3.138151E2,-1.879463E2
1.653799E2,-3.149750E2,-1.879314E2
1.654133E2,-3.160684E2,-1.879723E2
1.654466E2,-3.170763E2,-1.879347E2
1.654800E2,-3.181565E2,-1.879415E2
1.655133E2,-3.181007E2,-1.879357E2
1.655467E2,-3.202079E2,-1.879637E2
1.655800E2,-3.211689E2,-1.879237E2
1.656134E2,-3.222630E2,-1.879273E2
1.656468E2,-3.231881E2,-1.879253E2
1.656801E2,-3.241441E2,-1.879358E2
1.657135E2,-3.251881E2,-1.879300E2
1.657468E2,-3.255926E2,-1.879084E2
1.657802E2,-3.272513E2,-1.878619E2
1.658135E2,-3.281401E2,-1.878930E2
1.658469E2,-3.290780E2,-1.879180E2
1.658802E2,-3.300335E2,-1.879195E2
1.659136E2,-3.310470E2,-1.879198E2
1.659470E2,-3.318982E2,-1.879200E2
1.659803E2,-3.319093E2,-1.879225E2
1.660137E2,-3.338081E2,-1.879340E2
1.660470E2,-3.346564E2,-1.879073E2
1.660804E2,-3.347157E2,-1.879084E2
1.661137E2,-3.366008E2,-1.879648E2
1.661471E2,-3.374791E2,-1.879220E2
1.661804E2,-3.384600E2,-1.879326E2
1.662138E2,-3.393868E2,-1.879291E2
1.662472E2,-3.402783E2,-1.879494E2
1.662805E2,-3.409669E2,-1.879192E2
1.663139E2,-3.409517E2,-1.879194E2
1.663472E2,-3.426157E2,-1.879171E2
1.663806E2,-3.433665E2,-1.879268E2
1.664139E2,-3.440028E2,-1.879186E2
1.664473E2,-3.446999E2,-1.879074E2
1.664807E2,-3.454443E2,-1.879070E2
1.665140E2,-3.462319E2,-1.879417E2
1.665474E2,-3.464963E2,-1.879180E2
1.665807E2,-3.476548E2,-1.879478E2
1.666141E2,-3.482869E2,-1.879271E2
1.666474E2,-3.487856E2,-1.879399E2
1.666808E2,-3.493988E2,-1.879059E2
1.667141E2,-3.500314E2,-1.879301E2
1.667475E2,-3.505925E2,-1.878975E2
1.667809E2,-3.512433E2,-1.879412E2
1.668142E2,-3.511482E2,-1.879377E2
1.668476E2,-3.521611E2,-1.879851E2
1.668809E2,-3.525388E2,-1.879169E2
1.669143E2,-3.530565E2,-1.879193E2
1.669476E2,-3.535028E2,-1.879335E2
1.669810E2,-3.539885E2,-1.879330E2
1.670144E2,-3.544031E2,-1.879028E2
1.670477E2,-3.547162E2,-1.878998E2
1.670811E2,-3.553191E2,-1.879749E2
1.671144E2,-3.555722E2,-1.879486E2
1.671478E2,-3.559045E2,-1.879529E2
1.671811E2,-3.561910E2,-1.879102E2
1.672145E2,-3.564533E2,-1.878837E2
1.672478E2,-3.567661E2,-1.878969E2
1.672812E2,-3.569619E2,-1.879192E2
1.673146E2,-3.572498E2,-1.879253E2
1.673479E2,-3.574705E2,-1.879320E2
1.673813E2,-3.577185E2,-1.879115E2
1.674146E2,-3.579706E2,-1.879316E2
1.674480E2,-3.580294E2,-1.879550E2
1.674813E2,-3.581315E2,-1.878958E2
1.675147E2,-3.581932E2,-1.879390E2
1.675481E2,-3.581137E2,-1.879360E2
1.675814E2,-3.582000E2,-1.878911E2
1.676148E2,-3.581945E2,-1.878998E2
1.676481E2,-3.582419E2,-1.879605E2
1.676815E2,-3.581186E2,-1.878935E2
1.677148E2,-3.580665E2,-1.879006E2
1.677482E2,-3.580255E2,-1.879035E2
1.677815E2,-3.579757E2,-1.879420E2
1.678149E2,-3.579233E2,-1.879248E2
1.678483E2,-3.579127E2,-1.879231E2
1.678816E2,-3.577981E2,-1.879111E2
1.679150E2,-3.577046E2,-1.879176E2
1.679483E2,-3.575899E2,-1.879178E2
1.679817E2,-3.574060E2,-1.879084E2
1.680150E2,-3.572645E2,-1.879163E2
1.680484E2,-3.569452E2,-1.879187E2
1.680818E2,-3.566881E2,-1.879284E2
1.681151E2,-3.567274E2,-1.879277E2
1.681485E2,-3.561638E2,-1.879211E2
1.681818E2,-3.557964E2,-1.879307E2
1.682152E2,-3.555001E2,-1.879338E2
1.682485E2,-3.551863E2,-1.879612E2
1.682819E2,-3.547561E2,-1.880203E2
1.683152E2,-3.543822E2,-1.880021E2
1.683486E2,-3.544884E2,-1.879910E2
1.683820E2,-3.536644E2,-1.879177E2
1.684153E2,-3.532794E2,-1.879194E2
1.684487E2,-3.526923E2,-1.879146E2
1.684820E2,-3.522166E2,-1.879288E2
1.685154E2,-3.516549E2,-1.879198E2
1.685487E2,-3.511659E2,-1.879459E2
1.685821E2,-3.508155E2,-1.879452E2
1.686155E2,-3.498763E2,-1.879146E2
1.686488E2,-3.493734E2,-1.879546E2
1.686822E2,-3.488226E2,-1.879832E2
1.687155E2,-3.482195E2,-1.879262E2
1.687489E2,-3.475618E2,-1.879414E2
1.687822E2,-3.468679E2,-1.879282E2
1.688156E2,-3.461877E2,-1.879477E2
1.688489E2,-3.461165E2,-1.879427E2
1.688823E2,-3.446213E2,-1.879204E2
1.689157E2,-3.439745E2,-1.879227E2
1.689490E2,-3.432299E2,-1.879394E2
1.689824E2,-3.424182E2,-1.879167E2
1.690157E2,-3.417654E2,-1.879353E2
1.690491E2,-3.409391E2,-1.879255E2
1.690824E2,-3.405293E2,-1.879300E2
1.691158E2,-3.392322E2,-1.879231E2
1.691491E2,-3.383622E2,-1.879358E2
1.691825E2,-3.374326E2,-1.879748E2
1.692159E2,-3.367796E2,-1.879076E2
1.692492E2,-3.358152E2,-1.879287E2
1.692826E2,-3.348815E2,-1.879009E2
1.693159E2,-3.344747E2,-1.878899E2
1.693493E2,-3.330437E2,-1.879241E2
1.693826E2,-3.321673E2,-1.879355E2
1.694160E2,-3.311291E2,-1.879081E2
1.694494E2,-3.301489E2,-1.879031E2
1.694827E2,-3.291065E2,-1.879281E2
1.695161E2,-3.281101E2,-1.878735E2
1.695494E2,-3.270492E2,-1.879078E2
1.695828E2,-3.265604E2,-1.878743E2
1.696161E2,-3.249714E2,-1.879017E2
1.696495E2,-3.240194E2,-1.879404E2
1.696828E2,-3.229518E2,-1.878694E2
1.697162E2,-3.219159E2,-1.878623E2
1.697496E2,-3.209193E2,-1.878739E2
1.697829E2,-3.198681E2,-1.878465E2
1.698163E2,-3.187450E2,-1.878506E2
1.698496E2,-3.187814E2,-1.878626E2
1.698830E2,-3.166457E2,-1.878522E2
1.699163E2,-3.167039E2,-1.878638E2
1.699497E2,-3.145371E2,-1.878657E2
1.699831E2,-3.135932E2,-1.878623E2
1.700164E2,-3.125592E2,-1.878371E2
1.700498E2,-3.114677E2,-1.878640E2
1.700831E2,-3.104630E2,-1.878459E2
1.701165E2,-3.094297E2,-1.878598E2
1.701498E2,-3.095276E2,-1.878697E2
1.701832E2,-3.072289E2,-1.878877E2
1.702165E2,-3.060526E2,-1.878820E2
1.702499E2,-3.048611E2,-1.878745E2
1.702833E2,-3.037616E2,-1.878681E2
1.703166E2,-3.026114E2,-1.878847E2
1.703500E2,-3.015027E2,-1.878577E2
1.703833E2,-3.010457E2,-1.878729E2
1.704167E2,-2.991785E2,-1.878479E2
1.704500E2,-2.980481E2,-1.878692E2
1.704834E2,-2.968237E2,-1.878576E2
1.705168E2,-2.957430E2,-1.878328E2
1.705501E2,-2.945924E2,-1.878506E2
1.705835E2,-2.935259E2,-1.878415E2
1.706168E2,-2.924245E2,-1.878269E2
1.706502E2,-2.925143E2,-1.878467E2
1.706835E2,-2.902420E2,-1.878334E2
1.707169E2,-2.890418E2,-1.878893E2
1.707502E2,-2.878940E2,-1.878079E2
1.707836E2,-2.867558E2,-1.878325E2
1.708170E2,-2.856527E2,-1.878351E2
1.708503E2,-2.845402E2,-1.878293E2
1.708837E2,-2.834649E2,-1.878319E2
1.709170E2,-2.835624E2,-1.878378E2
1.709504E2,-2.813091E2,-1.878666E2
1.709837E2,-2.801710E2,-1.878519E2
1.710171E2,-2.790030E2,-1.878345E2
1.710505E2,-2.778271E2,-1.878272E2
1.710838E2,-2.767536E2,-1.878259E2
1.711172E2,-2.757627E2,-1.878258E2
1.711505E2,-2.752244E2,-1.878506E2
1.711839E2,-2.734433E2,-1.878048E2
1.712172E2,-2.725260E2,-1.877656E2
1.712506E2,-2.716024E2,-1.877632E2
1.712839E2,-2.705446E2,-1.877551E2
1.713173E2,-2.696030E2,-1.877742E2
1.713507E2,-2.686499E2,-1.877851E2
1.713840E2,-2.676370E2,-1.877721E2
1.714174E2,-2.676800E2,-1.877891E2
1.714507E2,-2.656631E2,-1.878120E2
1.714841E2,-2.647537E2,-1.877446E2
1.715174E2,-2.637658E2,-1.877568E2
1.715508E2,-2.628496E2,-1.877447E2
1.715841E2,-2.619339E2,-1.877445E2
1.716175E2,-2.609286E2,-1.877599E2
1.716509E2,-2.604651E2,-1.877641E2
1.716842E2,-2.590482E2,-1.877596E2
1.717176E2,-2.582362E2,-1.877395E2
1.717509E2,-2.571997E2,-1.877535E2
1.717843E2,-2.563050E2,-1.877486E2
1.718176E2,-2.553188E2,-1.877355E2
1.718510E2,-2.543824E2,-1.877134E2
1.718844E2,-2.540758E2,-1.877630E2
1.719177E2,-2.527160E2,-1.877665E2
1.719511E2,-2.520073E2,-1.877722E2
1.719844E2,-2.511970E2,-1.877279E2
1.720178E2,-2.504213E2,-1.877651E2
1.720511E2,-2.497595E2,-1.877406E2
1.720845E2,-2.490318E2,-1.877473E2
1.721178E2,-2.482640E2,-1.877364E2
1.721512E2,-2.481814E2,-1.877493E2
1.721846E2,-2.466692E2,-1.877138E2
1.722179E2,-2.460959E2,-1.877416E2
1.722513E2,-2.454616E2,-1.877493E2
1.722846E2,-2.455584E2,-1.877602E2
1.723180E2,-2.442879E2,-1.877350E2
1.723513E2,-2.436781E2,-1.877742E2
1.723847E2,-2.431870E2,-1.877515E2
1.724181E2,-2.425478E2,-1.877447E2
1.724514E2,-2.420493E2,-1.877275E2
1.724848E2,-2.414530E2,-1.877183E2
1.725181E2,-2.410546E2,-1.877375E2
1.725515E2,-2.405596E2,-1.877361E2
1.725848E2,-2.401665E2,-1.877400E2
1.726182E2,-2.396344E2,-1.877293E2
1.726515E2,-2.394603E2,-1.877096E2
1.726849E2,-2.388678E2,-1.877120E2
1.727183E2,-2.386589E2,-1.877620E2
1.727516E2,-2.382020E2,-1.876804E2
1.727850E2,-2.377398E2,-1.877251E2
1.728183E2,-2.374701E2,-1.877433E2
1.728517E2,-2.372344E2,-1.877680E2
1.728850E2,-2.368577E2,-1.877432E2
1.729184E2,-2.365798E2,-1.877472E2
1.729518E2,-2.363927E2,-1.877508E2
1.729851E2,-2.364945E2,-1.877549E2
1.730185E2,-2.361453E2,-1.876941E2
1.730518E2,-2.358509E2,-1.877192E2
1.730852E2,-2.356827E2,-1.877125E2
1.731185E2,-2.355735E2,-1.877028E2
1.731519E2,-2.354995E2,-1.877016E2
1.731852E2,-2.354147E2,-1.877374E2
1.732186E2,-2.355014E2,-1.877433E2
1.732520E2,-2.354547E2,-1.877410E2
1.732853E2,-2.354474E2,-1.877613E2
1.733187E2,-2.354930E2,-1.877547E2
1.733520E2,-2.355357E2,-1.877306E2
1.733854E2,-2.355880E2,-1.877318E2
1.734187E2,-2.356189E2,-1.877234E2
1.734521E2,-2.356885E2,-1.877129E2
1.734855E2,-2.358003E2,-1.877345E2
1.735188E2,-2.358185E2,-1.877336E2
1.735522E2,-2.359527E2,-1.877431E2
1.735855E2,-2.360304E2,-1.877774E2
1.736189E2,-2.361345E2,-1.877566E2
1.736522E2,-2.362595E2,-1.877630E2
1.736856E2,-2.361930E2,-1.877573E2
1.737189E2,-2.364186E2,-1.877849E2
1.737523E2,-2.367910E2,-1.877679E2
1.737857E2,-2.370531E2,-1.877612E2
1.738190E2,-2.372693E2,-1.877783E2
1.738524E2,-2.375749E2,-1.877719E2
1.738857E2,-2.378943E2,-1.877805E2
1.739191E2,-2.378703E2,-1.877758E2
1.739524E2,-2.386522E2,-1.877909E2
1.739858E2,-2.388515E2,-1.878090E2
1.740192E2,-2.394200E2,-1.877994E2
1.740525E2,-2.399485E2,-1.878032E2
1.740859E2,-2.404589E2,-1.877842E2
1.741192E2,-2.409213E2,-1.878025E2
1.741526E2,-2.413896E2,-1.877872E2
1.741859E2,-2.419743E2,-1.878023E2
1.742193E2,-2.424582E2,-1.878133E2
1.742526E2,-2.425278E2,-1.878048E2
1.742860E2,-2.437082E2,-1.878274E2
1.743194E2,-2.443028E2,-1.878009E2
1.743527E2,-2.447957E2,-1.878196E2
1.743861E2,-2.453863E2,-1.878049E2
1.744194E2,-2.461092E2,-1.878145E2
1.744528E2,-2.467519E2,-1.878786E2
1.744861E2,-2.470178E2,-1.878731E2
1.745195E2,-2.481628E2,-1.878878E2
1.745528E2,-2.487582E2,-1.878463E2
1.745862E2,-2.493852E2,-1.878375E2
1.746196E2,-2.501566E2,-1.878615E2
1.746529E2,-2.508901E2,-1.878789E2
1.746863E2,-2.516509E2,-1.878567E2
1.747196E2,-2.524872E2,-1.878327E2
1.747530E2,-2.525454E2,-1.878273E2
1.747863E2,-2.542605E2,-1.879243E2
1.748197E2,-2.548861E2,-1.878154E2
1.748531E2,-2.557452E2,-1.878323E2
1.748864E2,-2.565957E2,-1.878430E2
1.749198E2,-2.575169E2,-1.878600E2
1.749531E2,-2.584657E2,-1.878550E2
1.749865E2,-2.589017E2,-1.878645E2
1.750198E2,-2.604077E2,-1.878633E2
1.750532E2,-2.613356E2,-1.879015E2
1.750865E2,-2.621024E2,-1.879668E2
1.751199E2,-2.629736E2,-1.878869E2
1.751533E2,-2.638897E2,-1.878788E2
1.751866E2,-2.648165E2,-1.879149E2
1.752200E2,-2.657923E2,-1.879048E2
1.752533E2,-2.657907E2,-1.878916E2
1.752867E2,-2.678786E2,-1.878432E2
1.753200E2,-2.688118E2,-1.878677E2
1.753534E2,-2.697704E2,-1.878566E2
1.753868E2,-2.708286E2,-1.878855E2
1.754201E2,-2.718638E2,-1.878853E2
1.754535E2,-2.728802E2,-1.878896E2
1.754868E2,-2.733793E2,-1.879704E2
1.755202E2,-2.751571E2,-1.879424E2
1.755535E2,-2.760954E2,-1.879339E2
1.755869E2,-2.770474E2,-1.879346E2
1.756202E2,-2.781253E2,-1.879195E2
1.756536E2,-2.791338E2,-1.879345E2
1.756870E2,-2.801534E2,-1.879102E2
1.757203E2,-2.806368E2,-1.878845E2
1.757537E2,-2.824273E2,-1.878867E2
1.757870E2,-2.834995E2,-1.878915E2
1.758204E2,-2.835613E2,-1.878858E2
1.758537E2,-2.859175E2,-1.879823E2
1.758871E2,-2.869158E2,-1.879379E2
1.759205E2,-2.880261E2,-1.879821E2
1.759538E2,-2.891351E2,-1.879906E2
1.759872E2,-2.902198E2,-1.879576E2
1.760205E2,-2.913205E2,-1.879185E2
1.760539E2,-2.911997E2,-1.879109E2
1.760872E2,-2.933764E2,-1.879170E2
1.761206E2,-2.945491E2,-1.879244E2
1.761539E2,-2.957791E2,-1.879531E2
1.761873E2,-2.968470E2,-1.880125E2
1.762207E2,-2.980329E2,-1.879444E2
1.762540E2,-2.985378E2,-1.879315E2
1.762874E2,-3.004917E2,-1.879226E2
1.763207E2,-3.015589E2,-1.879183E2
